source_json,match_id,match_start_time,competition,competition_id,season,season_id,season_year,stage_type,stage_phase,round,group,home_team,home_team_id,home_abbreviation,away_team,away_team_id,away_abbreviation,venue,venue_city,venue_country,venue_map_coordinates,referee,referee_nationality,event_order,event_id,event_type,event_timestamp,match_time_minute,match_clock,competitor,team,x,y,period,period_name,break_name,home_score,away_score,method,player_id,player_name,scorer_id,scorer_name,substituted_out_id,substituted_out_name,substituted_in_id,substituted_in_name,players_json
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,447,2269599562,ball_recycled,2026-02-13T10:12:16+00:00,70,69:02,home,Waratahs,88,8,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,448,2269599764,line_out,2026-02-13T10:12:38+00:00,70,69:24,away,Reds,97,-3,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,449,2269599934,line_out_won,2026-02-13T10:12:56+00:00,70,69:43,away,Reds,97,-3,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,450,2269599982,ball_recycled,2026-02-13T10:12:59+00:00,70,69:45,away,Reds,92,12,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,451,2269600064,ball_kicked,2026-02-13T10:13:07+00:00,70,69:54,away,Reds,77,18,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,452,2269600110,line_out,2026-02-13T10:13:11+00:00,70,69:57,home,Waratahs,71,-2,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,453,2269600244,line_out_won,2026-02-13T10:13:28+00:00,71,70:15,home,Waratahs,71,-2,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,454,2269600274,ball_recycled,2026-02-13T10:13:30+00:00,71,70:17,home,Waratahs,72,12,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,455,2269600334,ball_recycled,2026-02-13T10:13:36+00:00,71,70:22,home,Waratahs,73,27,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,456,2269600378,ball_recycled,2026-02-13T10:13:41+00:00,71,70:28,home,Waratahs,72,9,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,457,2269600416,ball_kicked,2026-02-13T10:13:46+00:00,71,70:32,home,Waratahs,79,5,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,458,2269600730,substitution,2026-02-13T10:14:20+00:00,72,71:05,home,Waratahs,,,2,,,,,,,,,,sr:player:1989091,"Potter, Harry",sr:player:762214,"Debreczeni, Jack","[{""id"": ""sr:player:1989091"", ""name"": ""Potter, Harry"", ""type"": ""substituted_out""}, {""id"": ""sr:player:762214"", ""name"": ""Debreczeni, Jack"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,459,2269600858,turnover,2026-02-13T10:14:35+00:00,72,71:21,home,Waratahs,77,34,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,460,2269600912,ball_recycled,2026-02-13T10:14:43+00:00,72,71:28,home,Waratahs,77,19,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,461,2269601046,ball_kicked,2026-02-13T10:14:57+00:00,72,71:43,home,Waratahs,77,25,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,462,2269601066,ball_kicked,2026-02-13T10:15:00+00:00,72,71:46,home,Waratahs,93,63,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,463,2269601150,score_change,2026-02-13T10:15:08+00:00,72,71:53,home,Waratahs,93,63,2,,,29,12,try,,,sr:player:2535551,"Jorgensen, Max",,,,,"[{""id"": ""sr:player:2535551"", ""name"": ""Jorgensen, Max"", ""type"": ""scorer""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,464,2269601810,score_change,2026-02-13T10:16:04+00:00,73,72:50,home,Waratahs,55,35,2,,,31,12,conversion,,,sr:player:2290563,"Creighton, Lawson",,,,,"[{""id"": ""sr:player:2290563"", ""name"": ""Creighton, Lawson"", ""type"": ""scorer""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,465,2269602000,substitution,2026-02-13T10:16:24+00:00,74,73:10,home,Waratahs,,,2,,,,,,,,,,sr:player:2911945,"Hendren, James",sr:player:1431731,"Reilly, Triston","[{""id"": ""sr:player:2911945"", ""name"": ""Hendren, James"", ""type"": ""substituted_out""}, {""id"": ""sr:player:1431731"", ""name"": ""Reilly, Triston"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,466,2269602056,ball_kicked,2026-02-13T10:16:32+00:00,74,73:18,away,Reds,54,32,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,467,2269602082,ball_recycled,2026-02-13T10:16:35+00:00,74,73:20,home,Waratahs,18,48,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,468,2269602110,ball_kicked,2026-02-13T10:16:38+00:00,74,73:23,home,Waratahs,17,44,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,469,2269602138,line_out,2026-02-13T10:16:40+00:00,74,73:26,away,Reds,35,72,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,470,2269602386,line_out_won,2026-02-13T10:17:08+00:00,74,73:54,away,Reds,35,72,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,471,2269602424,ball_recycled,2026-02-13T10:17:13+00:00,74,73:59,away,Reds,31,36,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,472,2269602504,ball_recycled,2026-02-13T10:17:19+00:00,75,74:05,away,Reds,33,28,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,473,2269602598,turnover,2026-02-13T10:17:30+00:00,75,74:15,home,Waratahs,33,26,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,474,2269602618,ball_kicked,2026-02-13T10:17:32+00:00,75,74:18,home,Waratahs,35,23,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,475,2269602650,turnover,2026-02-13T10:17:35+00:00,75,74:20,home,Waratahs,47,4,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,476,2269602706,turnover,2026-02-13T10:17:40+00:00,75,74:26,away,Reds,47,2,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,477,2269602732,ball_recycled,2026-02-13T10:17:42+00:00,75,74:28,away,Reds,48,17,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,478,2269602758,ball_recycled,2026-02-13T10:17:44+00:00,75,74:30,away,Reds,48,33,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,479,2269602836,ball_recycled,2026-02-13T10:17:50+00:00,75,74:36,away,Reds,48,44,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,480,2269602866,ball_recycled,2026-02-13T10:17:54+00:00,75,74:39,away,Reds,51,40,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,481,2269602902,ball_recycled,2026-02-13T10:17:59+00:00,75,74:44,away,Reds,48,27,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,482,2269602954,ball_recycled,2026-02-13T10:18:04+00:00,75,74:49,away,Reds,48,22,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,483,2269602998,turnover,2026-02-13T10:18:09+00:00,75,74:55,home,Waratahs,34,25,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,484,2269603040,ball_kicked,2026-02-13T10:18:13+00:00,75,74:58,home,Waratahs,33,22,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,485,2269603080,line_out,2026-02-13T10:18:15+00:00,76,75:01,home,Waratahs,87,72,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,486,2269603534,line_out_won,2026-02-13T10:19:02+00:00,76,75:48,home,Waratahs,87,72,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,487,2269603554,ball_recycled,2026-02-13T10:19:04+00:00,76,75:49,home,Waratahs,89,37,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,488,2269603618,ball_recycled,2026-02-13T10:19:12+00:00,76,75:57,home,Waratahs,87,10,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,489,2269603684,ball_recycled,2026-02-13T10:19:19+00:00,77,76:05,home,Waratahs,88,21,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,490,2269603750,ball_recycled,2026-02-13T10:19:24+00:00,77,76:09,home,Waratahs,88,5,2,,,,,,,,,,,,,,
